"usr","sys","idl","wai","hiq","siq","recv","send","read","writ","int","csw","#recv","#send"
14,71.433,14.740,8.693,0.126,0.0,5.008,12085536.0,30635985.0,0.0,16384.0,907489.0,208958.0,140523.0,140527.0
14,72.762,14.075,8.357,0.0,0.0,4.807,12124176.0,30745482.0,0.0,16384.0,874633.0,206938.0,140943.0,140949.0
14,72.402,14.192,8.854,0.0,0.0,4.553,12083284.0,30637459.0,0.0,16384.0,857889.0,208893.0,140504.0,140517.0
14,71.230,14.984,9.148,0.0,0.0,4.637,12064680.0,30583564.0,0.0,20480.0,865080.0,207301.0,140285.0,140295.0
14,70.959,14.004,10.558,0.0,0.0,4.480,11922574.0,30253720.0,0.0,16384.0,846340.0,208117.0,138591.0,138592.0
14,69.943,14.381,11.062,0.0,0.0,4.614,11861788.0,30061468.0,0.0,102400.0,864493.0,208519.0,137918.0,137928.0
14,68.744,13.818,13.031,0.0,0.0,4.407,11636356.0,29503500.0,0.0,16384.0,825396.0,211739.0,135383.0,135390.0
14,70.472,13.742,11.352,0.0,0.0,4.434,11802964.0,29935876.0,0.0,28672.0,842851.0,208344.0,137260.0,137289.0
14,69.866,13.223,12.629,0.0,0.0,4.283,11671820.0,29594867.0,0.0,16384.0,817548.0,210617.0,135685.0,135702.0
14,68.738,13.855,12.777,0.0,0.0,4.629,11689146.0,29642066.0,0.0,16384.0,815562.0,210187.0,135947.0,135964.0
14,71.753,14.344,9.773,0.0,0.0,4.130,11988018.0,30403289.0,0.0,16384.0,868421.0,205992.0,139243.0,139243.0
14,70.391,14.272,10.829,0.031,0.0,4.476,11881838.0,30122283.0,0.0,32768.0,838008.0,209443.0,138289.0,138304.0
14,70.605,13.789,11.376,0.0,0.0,4.231,11836636.0,30003496.0,0.0,16384.0,835122.0,209029.0,137596.0,137580.0
14,71.098,13.610,10.850,0.0,0.0,4.442,11895758.0,30156084.0,0.0,16384.0,840417.0,209785.0,138351.0,138359.0
14,70.818,14.119,10.755,0.0,0.0,4.308,11848560.0,30056848.0,0.0,16384.0,840243.0,208105.0,137810.0,137819.0
14,70.858,13.832,10.814,0.0,0.0,4.495,11827589.0,29979911.0,0.0,94208.0,890174.0,210001.0,137485.0,137493.0
14,71.406,13.686,10.272,0.0,0.0,4.635,11887256.0,30151176.0,0.0,16384.0,860885.0,208878.0,138209.0,138205.0
14,70.806,14.566,10.079,0.0,0.0,4.550,11952108.0,30307517.0,0.0,36864.0,854306.0,208018.0,139019.0,139025.0
14,69.831,13.847,11.999,0.0,0.0,4.323,11710002.0,29693119.0,0.0,16384.0,824256.0,209803.0,136236.0,136238.0
14,71.528,13.507,10.304,0.0,0.0,4.661,11940134.0,30277295.0,0.0,16384.0,847517.0,208270.0,138768.0,138777.0
14,72.188,14.281,8.844,0.0,0.0,4.688,12111778.0,30710516.0,0.0,16384.0,860509.0,208504.0,140838.0,140850.0
14,69.808,14.655,10.841,0.0,0.0,4.696,11636906.0,29487362.0,0.0,16384.0,1028552.0,204059.0,135298.0,135293.0
14,70.782,13.580,10.795,0.0,0.0,4.843,11835140.0,30025513.0,0.0,45056.0,853165.0,206253.0,137643.0,137662.0
14,71.657,13.185,10.680,0.0,0.0,4.479,11843508.0,30018980.0,0.0,16384.0,840411.0,207891.0,137659.0,137661.0
14,72.077,14.025,9.581,0.0,0.0,4.318,11986872.0,30393028.0,0.0,16384.0,855538.0,206787.0,139294.0,139299.0
14,70.264,14.475,10.321,0.031,0.0,4.909,11904348.0,30197957.0,0.0,94208.0,844335.0,208675.0,138551.0,138552.0
14,71.285,14.200,9.666,0.126,0.0,4.723,11947836.0,30286299.0,0.0,16384.0,881577.0,208685.0,138878.0,138872.0
14,71.505,13.409,10.373,0.0,0.0,4.712,11881862.0,30131722.0,0.0,20480.0,852571.0,209420.0,138255.0,138259.0
14,71.941,14.533,8.965,0.031,0.0,4.530,12041750.0,30517914.0,0.0,28672.0,870035.0,208556.0,139964.0,139956.0
14,72.639,13.869,9.005,0.0,0.0,4.487,12056542.0,30589638.0,0.0,16384.0,858760.0,206961.0,140200.0,140214.0
14,71.999,14.393,9.397,0.0,0.0,4.211,12018312.0,30475082.0,0.0,16384.0,860463.0,207179.0,139742.0,139742.0
14,71.594,13.562,10.062,0.0,0.0,4.781,11912826.0,30187978.0,0.0,16384.0,867078.0,208339.0,138441.0,138437.0
14,71.281,14.940,9.385,0.0,0.0,4.394,11985640.0,30393406.0,0.0,16384.0,861444.0,208159.0,139444.0,139463.0
14,71.062,13.874,10.366,0.0,0.0,4.698,11901050.0,30187886.0,0.0,16384.0,839156.0,206698.0,138398.0,138383.0
14,69.221,13.497,12.677,0.0,0.0,4.604,11689556.0,29641115.0,0.0,28672.0,821393.0,209715.0,135869.0,135880.0
14,69.638,14.047,12.0,0.0,0.0,4.315,11725918.0,29725650.0,0.0,90112.0,839157.0,209759.0,136425.0,136418.0
14,69.691,13.453,12.539,0.032,0.0,4.285,11676810.0,29605963.0,0.0,16384.0,820817.0,208604.0,135709.0,135727.0
14,70.489,13.628,10.996,0.0,0.0,4.887,11809396.0,29945662.0,0.0,16384.0,853857.0,206646.0,137377.0,137373.0
14,71.144,13.899,10.541,0.0,0.0,4.415,11917214.0,30214724.0,0.0,16384.0,844773.0,209109.0,138555.0,138558.0
14,70.343,13.583,11.558,0.0,0.0,4.517,11769724.0,29840236.0,0.0,20480.0,828869.0,206531.0,136797.0,136793.0
14,70.396,14.016,11.062,0.0,0.0,4.525,11854718.0,30059242.0,0.0,28672.0,843265.0,210823.0,137903.0,137906.0
14,71.375,14.092,10.349,0.0,0.0,4.184,11961508.0,30328561.0,0.0,16384.0,851849.0,208364.0,139055.0,139057.0
14,69.648,13.748,12.147,0.0,0.0,4.457,11589530.0,29383636.0,0.0,28672.0,879553.0,207136.0,134729.0,134733.0
14,70.590,13.685,11.331,0.0,0.0,4.394,11821488.0,29975862.0,0.0,16384.0,835342.0,208985.0,137577.0,137589.0
