"usr","sys","idl","wai","hiq","siq","recv","send","read","writ","int","csw","#recv","#send"
13,68.400,19.988,5.324,0.0,0.0,6.289,18132070.0,45983247.0,0.0,16384.0,1367754.0,289352.0,210836.0,210833.0
13,68.828,19.732,4.956,0.0,0.0,6.484,18243206.0,46249157.0,0.0,16384.0,1376576.0,287950.0,212126.0,212138.0
13,69.255,19.676,4.646,0.0,0.0,6.423,18284336.0,46364664.0,0.0,16384.0,1397633.0,288661.0,212607.0,212618.0
13,69.097,19.826,4.964,0.0,0.0,6.112,18221730.0,46219002.0,0.0,16384.0,1378169.0,289583.0,211864.0,211866.0
13,68.997,19.509,5.343,0.0,0.0,6.151,18120778.0,45939731.0,0.0,28672.0,1367164.0,291268.0,210668.0,210698.0
13,68.723,20.225,4.822,0.0,0.0,6.230,18159650.0,46038100.0,0.0,16384.0,1369067.0,287672.0,211195.0,211186.0
13,68.686,20.137,4.652,0.0,0.0,6.525,18239358.0,46254676.0,0.0,106496.0,1382987.0,288081.0,212099.0,212107.0
13,68.997,19.571,5.126,0.0,0.0,6.306,18062390.0,45793240.0,0.0,16384.0,1422280.0,288900.0,209926.0,209935.0
13,69.005,19.676,4.833,0.0,0.0,6.486,18234072.0,46241614.0,0.0,16384.0,1399234.0,288777.0,212151.0,212146.0
13,68.483,20.243,5.076,0.0,0.0,6.197,18175634.0,46091606.0,0.0,16384.0,1379394.0,286973.0,211318.0,211336.0
13,68.713,20.200,4.980,0.0,0.0,6.107,18178300.0,46091093.0,0.0,28672.0,1373813.0,288119.0,211385.0,211380.0
13,69.464,19.557,4.554,0.0,0.0,6.425,18273964.0,46339164.0,0.0,16384.0,1379120.0,286895.0,212433.0,212437.0
13,69.190,18.893,5.630,0.031,0.0,6.256,17920874.0,45431837.0,0.0,16384.0,1443931.0,285182.0,208442.0,208439.0
13,70.085,18.658,4.672,0.0,0.0,6.585,18102078.0,45901587.0,0.0,20480.0,1479174.0,284097.0,210452.0,210476.0
13,69.906,18.844,4.500,0.0,0.0,6.750,18242766.0,46260435.0,0.0,16384.0,1401136.0,287010.0,212151.0,212136.0
13,70.122,19.417,3.915,0.0,0.0,6.546,18394884.0,46639736.0,0.0,16384.0,1398891.0,284620.0,213907.0,213937.0
13,69.176,19.738,4.341,0.0,0.0,6.746,18247846.0,46273015.0,0.0,188416.0,1384249.0,285966.0,212019.0,212011.0
13,69.207,19.831,4.716,0.031,0.0,6.215,18112344.0,45926978.0,0.0,16384.0,1398875.0,287590.0,210560.0,210577.0
13,69.736,19.191,4.790,0.0,0.0,6.283,18144922.0,46003539.0,0.0,16384.0,1391885.0,287814.0,211119.0,211141.0
13,70.268,19.365,3.861,0.0,0.0,6.507,18393962.0,46631865.0,0.0,16384.0,1397162.0,283778.0,213947.0,213952.0
13,70.084,19.165,4.113,0.0,0.0,6.638,18270268.0,46342530.0,0.0,16384.0,1399476.0,283831.0,212324.0,212340.0
13,68.591,19.801,5.369,0.031,0.0,6.207,18071180.0,45815168.0,0.0,45056.0,1359809.0,289090.0,210219.0,210225.0
13,69.383,19.304,4.575,0.0,0.0,6.738,18243798.0,46259537.0,0.0,16384.0,1380209.0,286178.0,212149.0,212146.0
13,68.365,20.385,4.786,0.0,0.0,6.464,18139174.0,45984399.0,0.0,16384.0,1378538.0,284593.0,210893.0,210888.0
13,68.281,20.125,5.031,0.0,0.0,6.562,18150574.0,46011954.0,0.0,16384.0,1366311.0,286257.0,211011.0,211026.0
13,68.327,20.144,4.762,0.0,0.0,6.767,18168540.0,46079209.0,0.0,16384.0,1371348.0,287353.0,211288.0,211304.0
13,69.015,19.825,4.676,0.0,0.0,6.484,18197344.0,46146384.0,0.0,32768.0,1373696.0,286564.0,211674.0,211671.0
13,68.867,18.773,5.538,0.0,0.0,6.821,18049110.0,45767954.0,0.0,159744.0,1357355.0,289658.0,209838.0,209849.0
13,68.849,19.769,4.958,0.0,0.0,6.423,18126918.0,45958894.0,0.0,16384.0,1396419.0,286068.0,210798.0,210792.0
13,68.540,20.094,4.710,0.0,0.0,6.656,18153782.0,46039390.0,0.0,20480.0,1368927.0,285584.0,211098.0,211108.0
13,68.974,20.050,4.365,0.0,0.0,6.611,18228572.0,46207949.0,0.0,16384.0,1376926.0,285885.0,211925.0,211938.0
13,68.818,20.331,4.553,0.0,0.0,6.299,18239196.0,46249614.0,0.0,16384.0,1376065.0,285425.0,212098.0,212110.0
13,69.439,19.907,4.424,0.0,0.0,6.231,18256668.0,46290504.0,0.0,16384.0,1377811.0,286027.0,212303.0,212301.0
13,67.816,20.401,4.607,0.0,0.0,7.176,18095350.0,45881071.0,0.0,28672.0,1449296.0,285330.0,210366.0,210368.0
13,69.543,19.168,4.628,0.0,0.0,6.660,18243162.0,46269656.0,0.0,16384.0,1376809.0,286388.0,212168.0,212173.0
13,69.772,18.568,5.220,0.0,0.0,6.440,18121562.0,45939196.0,0.0,16384.0,1363929.0,288354.0,210675.0,210675.0
